,Time,EGF,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
8715,871.5,580.01487808209,0.005263445443486489,0.6402507703050812,0.877297781555343,1.8821191545877378,1.242611832115484,36.440726005742334,1068.8047174904627,0.6527901342028133,25.39999699927509,988.3113102420223,1.0264390544610613,0.0001488764483928243,0.3312855933515193
8716,871.6,580.0148751128412,0.0052629817909895975,0.6402782705404659,0.8772718893114665,1.882144991916943,1.2425781866916412,36.44024209094653,1068.8052348224346,0.6527895115312887,25.399985044016432,988.3113225892924,1.026443499513555,0.00014886397756176765,0.331253635666083
8717,871.7,580.0148721447314,0.005262518291947612,0.6403057664663039,0.8772460026619695,1.8821708236623729,1.2425445499195837,36.43975829372499,1068.8057520282348,0.6527888890125184,25.399973091684792,988.311334933539,1.0264479413034555,0.0001488515104845793,0.3312216855543658
8718,871.8,580.0148691777603,0.005262054946346045,0.6403332580835829,0.8772201216050152,1.8821966498258627,1.2425109217958787,36.43927461403375,1068.8062691079108,0.6527882666464447,25.399961142279064,988.3113472747632,1.026452379830335,0.00014883904716097418,0.3311897430158056
8719,871.9,580.0148662119271,0.005261591754170413,0.6403607453932914,0.877194246138766,1.8822224704092458,1.2424773023170919,36.43879105182886,1068.8067860615097,0.6527876444330101,25.399949195798147,988.3113596129662,1.0264568150937663,0.00014882658759066697,0.3311578080498402
8720,872.0,580.0148632472315,0.0052611287154062285,0.6403882283964175,0.877168376261385,1.8822482854143574,1.2424436914797903,36.43830760706635,1068.807302889079,0.6527870223721565,25.399937252240935,988.3113719481491,1.0264612470933214,0.00014881413177337248,0.3311258806559076
8721,872.1,580.0148602836728,0.005260665830039003,0.6404157070939498,0.8771425119710351,1.8822740948430305,1.2424100892805403,36.437824279702276,1068.807819590666,0.6527864004638265,25.39992531160633,988.311384280313,1.026465675828573,0.0001488016797088056,0.33109396083344583
8722,872.2,580.0148573212504,0.005260203098054255,0.6404431814868758,0.877116653265879,1.8822998986971,1.2423764957159082,36.43734106969267,1068.808336166318,0.6527857787079622,25.399913373893227,988.311396609459,1.0264701012990933,0.00014878923139668103,0.3310620485818927
8723,872.3,580.0148543599636,0.0052597405194374945,0.6404706515761843,0.8770908001440795,1.8823256969784004,1.242342910782461,36.436857976993586,1068.8088526160825,0.652785157104506,25.399901439100514,988.3114089355885,1.0264745235044548,0.00014877678683671364,0.33103014390068625
8724,872.4,580.0148513998122,0.005259278094174236,0.6404981173628634,0.8770649526037996,1.882351489688765,1.242309334476765,36.43637500156107,1068.809368940007,0.6527845356534,25.399889507227094,988.3114212587024,1.0264789424442293,0.00014876434602861824,0.3309982467892643
8725,872.5,580.0148484407954,0.005258815822249995,0.640525578847901,0.8770391106432018,1.8823772768300286,1.2422757667953868,36.43589214335115,1068.809885138139,0.6527839143545867,25.399877578271866,988.3114335788019,1.02648335811799,0.00014875190897210955,0.33096635724706486
8726,872.6,580.0148454829125,0.005258353703650283,0.6405530360322855,0.8770132742604494,1.8824030584040254,1.2422422077348927,36.43540940231987,1068.8104012105252,0.6527832932080082,25.39986565223372,988.311445895888,1.026487770525309,0.0001487394756669024,0.3309344752735259
8727,872.7,580.0148425261632,0.0052578917383606155,0.6405804889170051,0.8769874434537048,1.8824288344125897,1.2422086572918498,36.43492677842329,1068.8109171572135,0.6527826722136069,25.39985372911156,988.3114582099622,1.0264921796657585,0.00014872704611271163,0.3309026008680853
8728,872.8,580.0148395705469,0.005257429926366505,0.640607937503048,0.8769616182211313,1.882454604857555,1.242175115462824,36.43444427161745,1068.8114329782516,0.6527820513713251,25.399841808904267,988.3114705210254,1.0264965855389108,0.00014871462030925203,0.330870734030181
8729,872.9,580.0148366160629,0.005256968267653467,0.6406353817914024,0.8769357985608913,1.8824803697407564,1.242141582244382,36.43396188185839,1068.8119486736857,0.652781430681105,25.399829891610757,988.3114828290787,1.0265009881443383,0.0001487021982562384,0.33083887475925094
8730,873.0,580.0148336627105,0.005256506762207014,0.6406628217830566,0.8769099844711479,1.8825061290640275,1.2421080576330907,36.43347960910214,1068.8124642435644,0.6527808101428887,25.39981797722992,988.3114951341234,1.0265053874816141,0.00014868977995338549,0.33080702305473303
8731,873.1,580.0148307104897,0.00525604541001266,0.6406902574789985,0.8768841759500637,1.882531882829203,1.2420745416255166,36.432997453304765,1068.812979687934,0.6527801897566188,25.399806065760643,988.3115074361605,1.0265097835503096,0.0001486773654004082,0.3307751789160653
8732,873.2,580.0148277593992,0.005255584211055919,0.6407176888802167,0.8768583729958018,1.8825576310381162,1.2420410342182255,36.432515414422284,1068.8134950068431,0.6527795695222375,25.399794157201836,988.3115197351912,1.0265141763499976,0.00014866495459702123,0.3307433423426856
8733,873.3,580.014824809439,0.005255123165322305,0.6407451159876992,0.8768325756065249,1.8825833736926028,1.2420075354077849,36.43203349241077,1068.8140102003383,0.6527789494396868,25.399782251552384,988.3115320312165,1.0265185658802505,0.00014865254754293941,0.33071151333403187
8734,873.4,580.0148218606082,0.005254662272797332,0.640772538802434,0.8768067837803959,1.8826091107944956,1.241974045190761,36.43155168722624,1068.8145252684667,0.6527783295089093,25.39977034881119,988.3115443242377,1.026522952140641,0.0001486401442378776,0.33067969188954205
8735,873.5,580.0148189129304,0.005254201532920844,0.6407999573184151,0.8767809975631565,1.8826348422980632,1.2419405636965635,36.4310700003373,1068.8150402096317,0.6527777097318782,25.3997584490158,988.3115566142162,1.026527335136412,0.00014862774466625116,0.3306478780100369
8736,873.6,580.0148159664094,0.005253740945576327,0.6408273715353227,0.8767552169618659,1.882660568196246,1.2419070909465983,36.43058843198282,1068.8155550235724,0.652777090108915,25.399746552172335,988.3115689011453,1.0265317148681963,0.00014861534882491432,0.330616071695213
8737,873.7,580.0148130210182,0.005253280511351442,0.6408547814618633,0.8767294419221833,1.8826862885433675,1.2418736267908381,36.430106980449715,1068.816069712152,0.6527764706377215,25.399734658237037,988.3115811850704,1.0265360913293085,0.00014860295673046472,0.33058427294298226
8738,873.8,580.0148100767562,0.005252820230231126,0.6408821870990179,0.876703672442322,1.8827120033412115,1.241840171225991,36.429625645695644,1068.8165842754154,0.6527758513182419,25.39972276720885,988.3115934659926,1.0265404645193268,0.00014859056838260095,0.33055248175278407
8739,873.9,580.0148071336231,0.00525236010220031,0.6409095884477675,0.8766779085204952,1.8827377125915619,1.241806724248764,36.42914442767825,1068.8170987134083,0.6527752321504204,25.39971087908671,988.3116057439129,1.0265448344378298,0.00014857818378102156,0.3305206981240578
8740,874.0,580.0148041916182,0.00525190012724393,0.6409369855090926,0.8766521501549166,1.882763416296202,1.2417732858558652,36.42866332635519,1068.8176130261766,0.6527746131342017,25.399698993869556,988.3116180188325,1.0265492010843955,0.0001485658029254251,0.330488922056243
8741,874.1,580.0148012507408,0.005251440305346922,0.6409643782839742,0.8766263973437993,1.8827891144569158,1.2417398560440018,36.42818234168411,1068.8181272137656,0.6527739942695304,25.399687111556325,988.3116302907525,1.0265535644586028,0.00014855342581551016,0.3304571535487789
8742,874.2,580.0147983109906,0.005250980636494219,0.6409917667733928,0.8766006500853567,1.8828148070754867,1.2417064348098816,36.42770147362266,1068.8186412762213,0.6527733755563507,25.399675232145952,988.3116425596737,1.0265579245600298,0.00014854105245097523,0.330425392601105
8743,874.3,580.014795372367,0.0052505211206707566,0.6410191509783293,0.8765749083778022,1.8828404941536987,1.241673022150212,36.42722072212849,1068.819155213589,0.6527727569946071,25.399663355637372,988.3116548255977,1.0265622813882551,0.000148528682831519,0.3303936392126607
8744,874.4,580.0147924348693,0.005250061757861468,0.6410465308997645,0.8765491722193489,1.8828661756933358,1.2416396180617004,36.42674008715924,1068.819669025915,0.652772138584244,25.39965148202953,988.3116670885254,1.0265666349428566,0.00014851631695683994,0.33036189338288535
8745,874.5,580.0147894984972,0.005249602548051289,0.6410739065386794,0.8765234416082105,1.882891851696181,1.2416062225410547,36.42625956867257,1068.8201827132439,0.6527715203252056,25.399639611321355,988.3116793484577,1.0265709852234135,0.00014850395482663662,0.33033015511121844
8746,874.6,580.01478656325,0.005249143491225154,0.6411012778960542,0.8764977165426001,1.8829175221640184,1.2415728355849822,36.42577916662612,1068.8206962756217,0.6527709022174369,25.39962774351179,988.3116916053957,1.0265753322295037,0.0001484915964406076,0.3302984243970992
8747,874.7,580.0147836291271,0.005248684587367996,0.6411286449728703,0.8764719970207311,1.8829431870986315,1.2415394571901903,36.42529888097756,1068.8212097130943,0.6527702842608819,25.399615878599775,988.3117038593408,1.0265796759607053,0.00014847924179845143,0.3302667012399672
8748,874.8,580.0147806961282,0.005248225836464752,0.641156007770108,0.876446283040817,1.8829688465018046,1.2415060873533874,36.424818711684495,1068.8217230257071,0.6527696664554852,25.39960401658424,988.3117161102938,1.0265840164165976,0.0001484668908998667,0.3302349856392619
8749,874.9,580.0147777642527,0.005247767238500355,0.6411833662887484,0.8764205746010707,1.8829945003753206,1.2414727260712803,36.42433865870461,1068.822236213506,0.6527690488011912,25.399592157464127,988.3117283582562,1.026588353596758,0.00014845454374455197,0.3302032775944226
8750,875.0,580.0147748334999,0.00524730879345974,0.6412107205297721,0.876394871699706,1.8830201487209637,1.2414393733405769,36.42385872199555,1068.8227492765363,0.6527684312979442,25.399580301238377,988.3117406032286,1.0265926875007656,0.00014844220033220575,0.3301715771048886
8751,875.1,580.0147719038691,0.00524685050132784,0.6412380704941602,0.876369174334936,1.8830457915405177,1.241406029157984,36.42337890151496,1068.8232622148437,0.6527678139456887,25.399568447905917,988.3117528452124,1.0265970181281985,0.00014842986066252662,0.3301398841700995
8752,875.2,580.0147689753603,0.0052463923620895934,0.641265416182893,0.8763434825049742,1.8830714288357657,1.24137269352021,36.422899197220495,1068.8237750284738,0.6527671967443694,25.39955659746569,988.3117650842086,1.0266013454786351,0.0001484175247352132,0.3301081987894945
8753,875.3,580.0147660479726,0.005245934375729931,0.6412927575969515,0.876317796208034,1.8830970606084925,1.2413393664239627,36.422419609069784,1068.8242877174723,0.6527665796939306,25.399544749916636,988.3117773202183,1.0266056695516539,0.000148405192549964,0.3300765209625133
8754,875.4,580.0147631217054,0.005245476542233788,0.6413200947373165,0.8762921154423283,1.8831226868604805,1.2413060478659486,36.42194013702049,1068.8248002818848,0.6527659627943165,25.39953290525769,988.3117895532426,1.026609990346833,0.00014839286410647757,0.33004485068859496
8755,875.5,580.0147601965582,0.005245018861586101,0.6413474276049688,0.876266440206071,1.8831483075935143,1.2412727378428758,36.42146078103027,1068.8253127217572,0.6527653460454717,25.39952106348779,988.3118017832827,1.0266143078637515,0.00014838053940445249,0.3300131879671791
8756,875.6,580.0147572725308,0.005244561333771803,0.6413747562008891,0.876240770497475,1.8831739228093773,1.2412394363514523,36.42098154105676,1068.8258250371343,0.6527647294473408,25.399509224605875,988.3118140103395,1.026618622101987,0.00014836821844358734,0.32998153279770503
8757,875.7,580.0147543496221,0.005244103958775827,0.6414020805260583,0.8762151063147537,1.883199532509853,1.2412061433883852,36.420502417057605,1068.8263372280628,0.652764112999868,25.39949738861088,988.3118262344143,1.0266229330611185,0.0001483559012235806,0.32994988517961227
8758,875.8,580.014751427832,0.0052436467365831125,0.641429400581457,0.876189447656121,1.8832251366967259,1.2411728589503819,36.420023408990474,1068.8268492945876,0.6527634967029977,25.39948555550174,988.3118384555081,1.026627240740724,0.00014834358774413095,0.32991824511234014
8759,875.9,580.0147485071598,0.005243189667178589,0.6414567163680661,0.8761637945197894,1.8832507353717787,1.2411395830341503,36.419544516813,1068.8273612367545,0.6527628805566746,25.399473725277396,988.311850673622,1.026631545140382,0.00014833127800493686,0.3298866125953279
8760,876.0,580.0147455876048,0.005242732750547192,0.6414840278868663,0.876138146903973,1.883276328536796,1.241106315636398,36.419065740482836,1068.8278730546092,0.6527622645608429,25.39946189793679,988.311862888757,1.0266358462596714,0.0001483189720056969,0.32985498762801524
8761,876.1,580.0147426691668,0.005242275986673859,0.6415113351388386,0.8761125048068845,1.8833019161935607,1.2410730567538322,36.418587079957625,1068.828384748197,0.6527616487154471,25.399450073478846,988.3118751009144,1.0266401440981696,0.00014830666974610963,0.3298233702098414
8762,876.2,580.0147397518451,0.005241819375543522,0.6415386381249635,0.8760868682267378,1.8833274983438568,1.2410398063831605,36.418108535195024,1068.8288963175642,0.6527610330204316,25.399438251902517,988.3118873100952,1.0266444386554558,0.00014829437122587368,0.32979176034024577
8763,876.3,580.0147368356389,0.005241362917141116,0.6415659368462219,0.8760612371617459,1.8833530749894687,1.2410065645210906,36.417630106152686,1068.829407762756,0.6527604174757411,25.39942643320673,988.3118995163006,1.0266487299311082,0.00014828207644468754,0.3297601580186679
8764,876.4,580.0147339205481,0.005240906611451575,0.6415932313035944,0.8760356116101221,1.8833786461321789,1.2409733311643303,36.417151792788246,1068.829919083818,0.6527598020813197,25.39941461739043,988.3119117195314,1.0266530179247049,0.00014826978540224977,0.32972856324454697
8765,876.5,580.014731006572,0.005240450458459835,0.6416205214980621,0.8760099915700801,1.883404211773772,1.2409401063095866,36.416673595059365,1068.8304302807958,0.6527591868371119,25.399402804452546,988.3119239197889,1.0266573026358248,0.00014825749809825893,0.32969697601732256
8766,876.6,580.0147280937099,0.00523999445815083,0.6416478074306056,0.8759843770398328,1.8834297719160313,1.2409068899535678,36.41619551292368,1068.8309413537352,0.6527585717430622,25.399390994392018,988.3119361170743,1.0266615840640456,0.00014824521453241362,0.329665396336434
8767,876.7,580.0147251819612,0.005239538610509494,0.6416750891022057,0.8759587680175939,1.883455326560741,1.2408736820929809,36.415717546338854,1068.8314523026816,0.6527579567991151,25.39937918720779,988.3119483113887,1.0266658622089466,0.00014823293470441235,0.3296338242013207
8768,876.8,580.0147222713258,0.0052390829155207624,0.6417023665138433,0.8759331645015764,1.8834808757096841,1.2408404827245336,36.415239695262535,1068.8319631276806,0.652757342005215,25.39936738289879,988.3119605027329,1.0266701370701055,0.00014822065861395375,0.3296022596114221
