,Time,EGFR,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
7639,763.9,0.0965302877939777,0.0070316554935206796,3.139872857536254,1.3525489343547445,1.4102628213285182,173.30455019582217,324.6837387757611,611.9799610874095,146.45929062042197,292.0885475617047,582.5295675328584,11983.226205939442,2.3218765457117647,6.813718068030011
7640,764.0,0.0965091749050941,0.0070316698037683305,3.1406254394104516,1.3523819130370145,1.4104299466823826,173.26534751587693,324.6629188276121,612.039347906844,146.4347060920037,292.07362274323873,582.5678339959953,11983.223973622786,2.3218808433367077,6.814564189406792
7641,764.1,0.09648806786718134,0.007031684077358937,3.1413781080298,1.3522149134620547,1.4105970500059335,173.22616397132765,324.64210246987017,612.0987124140788,146.41013698270697,292.0587041543968,582.606079627588,11983.221741234196,2.321885128840854,6.815410307568099
7642,764.2,0.09646696667937624,0.007031698314298475,3.142130863392331,1.3520479356296997,1.4107641312995909,173.18699954901808,324.6212897037292,612.1580546206162,146.38558327715742,292.043791792707,582.644304444579,11983.219508773678,2.3218894022261845,6.816256422510172
7643,764.3,0.09644587134081557,0.007031712514592919,3.1428837054960743,1.3518809795397828,1.4109311905637754,173.14785423579218,324.6004805303829,612.2173745379581,146.36104495998077,292.0288856556973,582.6825084639116,11983.217276241236,2.321893663494681,6.817102534229253
7644,764.4,0.09642478185063605,0.00703172667824825,3.1436366343390634,1.3517140451921386,1.411098227798907,173.10872801849348,324.5796749510252,612.2766721776073,146.33652201580264,292.0139857408959,582.7206917025286,11983.215043636883,2.3218979126483252,6.817948642721588
7645,764.5,0.09640369820797454,0.007031740805270444,3.1443896499193285,1.3515471325866004,1.4112652430054062,173.06962088396597,324.55887296684983,612.3359475510657,146.31201442924868,291.9990920458307,582.7588541773725,11983.212810960622,2.321902149689098,6.818794747983415
7646,764.6,0.09638262041196773,0.007031754895665476,3.1451427522349014,1.3513802417230025,1.4114322361836928,173.03053281905335,324.5380745790508,612.3952006698357,146.28752218494466,291.9842045680299,582.7969959053864,11983.21057821246,2.3219063746189823,6.8196408500109795
7647,764.7,0.09636154846175245,0.007031768949439325,3.145895941283813,1.3512133726011786,1.411599207334187,172.9914638105994,324.5172797888218,612.4544315454198,146.26304526751613,291.96932330502153,582.8351169035132,11983.208345392404,2.321910587439958,6.820486948800522
7648,764.8,0.0963404823564655,0.007031782966597967,3.1466492170640943,1.351046525220963,1.4117661564573087,172.95241384544806,324.4964885973567,612.5136401893196,146.2385836615889,291.9544482543336,582.8732171886954,11983.206112500462,2.3219147881540074,6.821333044348285
7649,764.9,0.09631942209524359,0.00703179694714738,3.1474025795737774,1.3508796995821892,1.4119330835534787,172.91338291044292,324.4757010058493,612.572826613038,146.21413735178854,291.93957941349424,582.9112967778761,11983.20387953664,2.3219189767631114,6.822179136650513
7650,765.0,0.09629836767722354,0.007031810891093541,3.148156028810894,1.3507128956846914,1.412099988623117,172.87437099242786,324.4549170154935,612.6319908280772,146.18970632274068,291.92471678003164,582.9493556879981,11983.20164650095,2.3219231532692524,6.8230252257034465
7651,765.1,0.09627731910154212,0.007031824798442427,3.148909564773474,1.3505461135283034,1.4122668716666436,172.83537807824663,324.4341366274831,612.6911328459394,146.16529055907108,291.90986035147364,582.9873939360043,11983.199413393393,2.3219273176744104,6.823871311503329
7652,765.2,0.09625627636733611,0.007031838669200013,3.1496631874595487,1.3503793531128592,1.4124337326844787,172.7964041547431,324.41335984301196,612.7502526781268,146.1408900454054,291.8950101253484,583.0254115388375,11983.197180213976,2.3219314699805684,6.824717394046402
7653,765.3,0.09623523947374228,0.007031852503372279,3.15041689686715,1.3502126144381932,1.4126005716770422,172.75744920876102,324.39258666327385,612.8093503361416,146.1165047663693,291.8801660991841,583.0634085134403,11983.194946962707,2.321935610189707,6.825563473328906
7654,765.4,0.09621420841989742,0.0070318663009652,3.15117069299431,1.3500458975041383,1.4127673886447547,172.71851322714411,324.37181708946264,612.8684258314864,146.09213470658844,291.86532827050866,583.1013848767558,11983.192713639597,2.3219397383038083,6.826409549347088
7655,765.5,0.09619318320493828,0.007031880061984754,3.1519245758390593,1.3498792023105293,1.4129341835880365,172.6795961967362,324.3510511227722,612.9274791756633,146.06777985068848,291.8504966368501,583.1393406457269,11983.190480244648,2.321943854324853,6.827255622097186
7656,765.6,0.09617216382800164,0.007031893786436918,3.152678545399429,1.3497125288571996,1.4131009565073076,172.64069810438116,324.33028876439636,612.9865103801745,146.04344018329513,291.8356711957367,583.1772758372961,11983.18824677787,2.321947958254824,6.828101691575447
7657,765.7,0.09615115028822431,0.007031907474327668,3.1534326016734506,1.3495458771439839,1.413267707402988,172.6018189369227,324.3095300155288,613.0455194565222,146.01911568903404,291.8208519446964,583.2151904684065,11983.18601323927,2.3219520500957014,6.828947757778109
7658,765.8,0.09613014258474306,0.007031921125662982,3.154186744659155,1.3493792471707158,1.4134344362754976,172.56295868120466,324.2887748773636,613.104506416209,145.9948063525309,291.80603888125734,583.2530845560008,11983.183779628853,2.3219561298494673,6.829793820701415
7659,765.9,0.09610914071669464,0.007031934740448837,3.154940974354574,1.3492126389372283,1.4136011431252573,172.52411732407077,324.2680233510944,613.1634712707369,145.9705121584113,291.79123200294754,583.290958117022,11983.181545946627,2.321960197518103,6.83063988034161
7660,766.0,0.09608814468321583,0.00703194831869121,3.155695290757739,1.3490460524433565,1.4137678279526869,172.4852948523648,324.24727543791516,613.2224140316083,145.94623309130105,291.776431307295,583.3288111684128,11983.1793121926,2.3219642531035896,6.831485936694936
7661,766.1,0.09606715448344343,0.007031961860396079,3.1564496938666804,1.3488794876889338,1.4139344907582068,172.4464912529306,324.22653113901964,613.2813347103255,145.92196913582575,291.76163679182787,583.366643727116,11983.177078366778,2.3219682966079094,6.832331989757632
7662,766.2,0.09604617011651419,0.0070319753655694196,3.157204183679431,1.3487129446737944,1.4141011315422367,172.40770651261195,324.2057904556017,613.3402333183908,145.897720276611,291.7468484540742,583.4044558100748,11983.174844469168,2.321972328033043,6.8331780395259445
7663,766.3,0.09602519158156493,0.007031988834217209,3.15795876019402,1.3485464233977724,1.4142677503051968,172.36894061825268,324.1850533888552,613.3991098673062,145.8734864982826,291.73206629156215,583.4422474342314,11983.172610499778,2.321976347380973,6.834024085996112
7664,766.4,0.09600421887773238,0.007032002266345424,3.158713423408481,1.3483799238607013,1.414434347047508,172.33019355669646,324.16431993997384,613.4579643685743,145.84926778546614,291.7172903018196,583.480018616529,11983.170376458613,2.32198035465368,6.834870129164381
7665,766.5,0.09598325200415334,0.007032015661960042,3.1594681733208443,1.348213446062415,1.4146009217695898,172.2914653147872,324.1435901101516,613.5167968336973,145.8250641227873,291.7025204823748,583.5177693739105,11983.168142345683,2.3219843498531465,6.83571616902699
7666,766.6,0.09596229095996457,0.007032029021067041,3.1602230099291413,1.3480469900027479,1.4147674744718626,172.25275587936858,324.1228639005822,613.5756072741773,145.80087549487178,291.68775683075575,583.5554997233187,11983.165908160992,2.3219883329813524,6.836562205580186
7667,766.7,0.09594133574430286,0.007032042343672397,3.160977933231403,1.3478805556815336,1.4149340051547468,172.21406523728447,324.10214131245965,613.6343957015168,145.77670188634522,291.67299934449045,583.5932096816963,11983.16367390455,2.3219923040402803,6.837408238820207
7668,766.8,0.09592038635630502,0.0070320556297820865,3.16173294322566,1.347714143098606,1.415100513818662,172.17539337537872,324.08142234697766,613.6931621272179,145.75254328183337,291.6582480211071,583.6308992659863,11983.16143957636,2.3219962630319113,6.838254268743296
7669,766.9,0.09589944279510777,0.007032068879402088,3.1624880399099453,1.347547752253799,1.4152670004640286,172.13674028049493,324.0607070053301,613.751906562783,145.72839966596175,291.64350285813373,583.6685684931315,11983.159205176436,2.3220002099582273,6.839100295345698
7670,767.0,0.09587850505984792,0.007032082092538377,3.163243223282289,1.347381383146947,1.4154334650912672,172.09810593947705,324.03999528871066,613.8106290197144,145.70427102335614,291.62876385309823,583.7062173800746,11983.156970704778,2.3220041448212094,6.839946318623654
7671,767.1,0.09585757314966221,0.0070320952691969325,3.1639984933407233,1.3472150357778834,1.4155999077007977,172.0594903391688,324.0192871983134,613.8693295095143,145.6801573386422,291.6140310035289,583.7438459437584,11983.154736161394,2.3220080676228387,6.840792338573405
7672,767.2,0.09583664706368747,0.00703210840938373,3.164753850083279,1.3470487101464428,1.41576632829304,172.02089346641398,323.998582735332,613.928008043685,145.6560585964456,291.59930430695385,583.7814542011262,11983.152501546294,2.3220119783650977,6.841638355191196
7673,767.3,0.09581572680106046,0.007032121513104748,3.1655092935079865,1.3468824062524585,1.4159327268684143,171.9823153080564,323.9778819009604,613.9866646337288,145.63197478139202,291.5845837609009,583.8190421691202,11983.150266859486,2.3220158770499673,6.842484368473268
7674,767.4,0.09579481236091791,0.007032134580365961,3.166264823612879,1.3467161240957644,1.4160991034273414,171.94375585093982,323.9571846963923,614.045299291148,145.60790587810706,291.56986936289826,583.8566098646836,11983.148032100971,2.3220197636794295,6.843330378415862
7675,767.5,0.09577390374239667,0.007032147611173347,3.1670204403959867,1.3465498636761948,1.416265457970241,171.90521508190804,323.9364911228216,614.1039120274447,145.58385187121647,291.5551611104741,583.8941573047592,11983.145797270763,2.3220236382554647,6.844176385015223
7676,767.6,0.09575300094463345,0.007032160605532885,3.167776143855341,1.3463836249935832,1.4164317904975332,171.86669298780484,323.91580118144225,614.1625028541214,145.5598127453459,291.54045900115625,583.9316845062899,11983.143562368863,2.3220275007800555,6.845022388267593
7677,767.7,0.09573210396676508,0.0070321735634505484,3.1685319339889726,1.3462174080477642,1.4165981010096382,171.82818955547404,323.8951148734479,614.2210717826802,145.535788485121,291.5257630324729,583.9691914862183,11983.141327395282,2.3220313512551827,6.845868388169213
7678,767.8,0.09571121280792834,0.007032186484932318,3.169287810794913,1.3460512128385715,1.4167643895069764,171.78970477175943,323.87443220003246,614.2796188246234,145.5117790751675,291.5110732019523,584.0066782614874,11983.139092350028,2.322035189682828,6.846714384716324
7679,767.9,0.09569032746725994,0.007032199369984169,3.170043774271195,1.345885039365839,1.4169306559899677,171.75123862350478,323.85375316238975,614.3381439914534,145.487784500111,291.49638950712216,584.04414484904,11983.136857233103,2.322039016064973,6.847560377905173
7680,768.0,0.09566944794389672,0.00703221221861208,3.1707998244158486,1.3457188876294002,1.4170969004590328,171.71279109755383,323.8330777617137,614.3966472946726,145.46380474457723,291.4817119455108,584.081591265819,11983.134622044518,2.3220428304035994,6.848406367731999
7681,768.1,0.09564857423697541,0.007032225030822026,3.171555961226905,1.3455527576290893,1.4172631229145916,171.67436218075042,323.812405999198,614.4551287457828,145.4398397931918,291.46704051464627,584.1190175287671,11983.132386784278,2.3220466327006872,6.849252354193045
7682,768.2,0.09562770634563285,0.007032237806619984,3.1723121847023963,1.3453866493647406,1.4174293233570636,171.63595185993836,323.7917378760365,614.5135883562867,145.41588963058044,291.4523752120566,584.1564236548273,11983.130151452395,2.32205042295822,6.850098337284555
7683,768.3,0.09560684426900579,0.007032250546011931,3.173068494840352,1.345220562836188,1.4175955017868698,171.59756012196146,323.77107339342314,614.5720261376864,145.39195424136878,291.43771603526983,584.1938096609423,11983.127916048868,2.322054201178178,6.850944317002768
7684,768.4,0.09558598800623097,0.007032263249003847,3.1738248916388065,1.3450544980432648,1.41776165820443,171.5591869536634,323.75041255255167,614.6304421014844,145.36803361018252,291.42306298181404,584.2311755640551,11983.12568057371,2.322057967362544,6.851790293343929
7685,768.5,0.09556513755644519,0.007032275915601706,3.1745813750957885,1.3448884549858053,1.4179277926101648,171.52083234188808,323.7297553546159,614.6888362591827,145.34412772164728,291.4084160492173,584.2685213811083,11983.123445026924,2.3220617215132977,6.852636266304281
7686,768.6,0.09554429291878525,0.007032288545811485,3.17533794520933,1.3447224336636439,1.4180939050044938,171.48249627347923,323.7091018008098,614.7472086222836,145.32023656038882,291.3937752350077,584.3058471290449,11983.121209408522,2.3220654636324216,6.853482235880064
7687,768.7,0.09552345409238788,0.007032301139639163,3.176094601977463,1.3445564340766138,1.4182599953878374,171.4441787352806,323.688451892327,614.8055592022895,145.29636011103273,291.3791405367133,584.3431528248077,11983.118973718505,2.322069193721897,6.8543282020675225
7688,768.8,0.09550262107638992,0.007032313697090716,3.176851345398217,1.3443904562245494,1.4184260637606159,171.40587971413612,323.66780563036156,614.8638880107025,145.27249835820473,291.36451195186226,584.3804384853396,11983.116737956887,2.3220729117837053,6.855174164862897
7689,768.9,0.0954817938699281,0.00703232621817212,3.1776081754696253,1.3442245001072843,1.4185921101232497,171.36759919688942,323.6471630161072,614.9221950590251,145.24865128653045,291.3498894779824,584.4177041275832,11983.11450212367,2.322076617819828,6.856020124262432
7690,769.0,0.09546097247213921,0.007032338702889354,3.1783650921897184,1.3440585657246529,1.4187581344761582,171.3293371703844,323.62652405075767,614.9804803587596,145.22481888063558,291.3352731126021,584.4549497684816,11983.112266218863,2.3220803118322473,6.856866080262368
7691,769.1,0.09544015688216002,0.007032351151248394,3.179122095556528,1.3438926530764885,1.4189241368197627,171.29109362146482,323.6058887355069,615.038743921408,145.20100112514584,291.32066285324925,584.4921754249776,11983.110030242471,2.322083993822943,6.857712032858949
