,Time,EGF,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
9548,954.8,0.05493555866662305,0.008102526364881433,0.6343708629828602,0.8830636244652125,1.8763518737093705,1.2503504381024204,36.55097001158545,1068.6867734637945,0.6529321318131286,25.402723009377183,988.3084944788083,0.9434144170104534,0.00021063767329999408,0.4201325363482868
9549,954.9,0.05493481919708384,0.008102527043847738,0.6344090396439891,0.8830272767441744,1.87638814065238,1.2503028258154218,36.55028719450568,1068.6875035674632,0.6529312527614372,25.402706133472485,988.308511908132,0.9433873556409298,0.00021063164885415345,0.42012139165782536
9550,955.0,0.05493408006713734,0.008102527723216053,0.6344472142733348,0.882990933949842,1.876424402677811,1.250255222706796,36.54960449555818,1068.6882335438759,0.6529303738647178,25.402689260531396,988.3085293343938,0.9433602956442503,0.00021062562472429122,0.4201102476307729
9551,955.1,0.054933341276619196,0.00810252840298622,0.6344853868710154,0.8829545960812338,1.8764606597866365,1.2502076287738884,36.54892191471217,1068.6889633930662,0.6529294951229289,25.402672390553125,988.3085467575946,0.9433332370204124,0.00021061960091040195,0.4200991042670128
9552,955.2,0.05493260282536504,0.008102529083158061,0.6345235574371481,0.8829182631373693,1.8764969119798307,1.2501600440140452,36.54823945193689,1068.6896931150675,0.6529286165360292,25.402655523536882,988.3085641777353,0.9433061797694144,0.00021061357741248017,0.42008796156642786
9553,955.3,0.05493186471321063,0.008102529763731412,0.6345617259718509,0.8828819351172674,1.8765331592583654,1.2501124684246132,36.5475571072016,1068.6904227099126,0.6529277381039779,25.402638659481887,988.3085815948168,0.9432791238912548,0.00021060755423052055,0.4200768195289014
9554,955.4,0.05493112693999175,0.008102530444706092,0.6345998924752415,0.8828456120199476,1.876569401623215,1.2500649020029406,36.54687488047557,1068.6911521776356,0.652926859826733,25.402621798387358,988.3085990088397,0.9432520693859313,0.00021060153136451764,0.4200656781543164
9555,955.5,0.05493038950554424,0.008102531126081945,0.6346380569474372,0.8828092938444299,1.8766056390753516,1.2500173447463747,36.54619277172804,1068.6918815182692,0.6529259817042541,25.402604940252502,988.3086164198048,0.9432250162534427,0.00021059550881446604,0.42005453744255583
9556,955.6,0.054929652409704016,0.00810253180785879,0.634676219388556,0.8827729805897336,1.8766418716157478,1.2499697966522654,36.54551078092832,1068.692610731847,0.6529251037364996,25.40258808507655,988.308633827713,0.9431979644937873,0.00021058948658036033,0.4200433973935028
9557,955.7,0.05492891565230706,0.008102532490036464,0.6347143797987154,0.8827366722548791,1.8766780992453758,1.2499222577179623,36.544828908045666,1068.6933398184028,0.6529242259234281,25.4025712328587,988.308651232565,0.9431709141069631,0.0002105834646621952,0.42003225800704025
9558,955.8,0.05492817923318939,0.008102533172614796,0.6347525381780328,0.8827003688388863,1.8767143219652078,1.2498747279408158,36.544147153049366,1068.6940687779688,0.6529233482649986,25.40255438359818,988.3086686343619,0.9431438650929684,0.00021057744305996522,0.4200211192830513
9559,955.9,0.0549274431521871,0.008102533855593612,0.6347906945266265,0.8826640703407759,1.876750539776216,1.2498272073181778,36.54346551590874,1068.69479761058,0.6529224707611699,25.402537537294197,988.3086860331041,0.9431168174518021,0.00021057142177366512,0.4200099812214187
9560,956.0,0.05492670740913635,0.008102534538972745,0.6348288488446138,0.8826277767595683,1.8767867526793718,1.2497796958473997,36.542783996593066,1068.6955263162683,0.6529215934119009,25.40252069394598,988.3087034287926,0.9430897711834622,0.0002105654008032895,0.41999884382202546
9561,956.1,0.05492597200387332,0.008102535222752031,0.634867001132112,0.8825914880942842,1.876822960675647,1.2497321935258343,36.54210259507169,1068.6962548950676,0.6529207162171501,25.40250385355273,988.3087208214283,0.9430627262879472,0.00021055938014883301,0.4199877070847543
9562,956.2,0.05492523693623431,0.008102535906931297,0.6349051513892391,0.8825552043439445,1.8768591637660128,1.2496847003508356,36.54142131131389,1068.6969833470107,0.6529198391768768,25.40248701611367,988.3087382110118,0.9430356827652556,0.00021055335981029025,0.41997657100948843
9563,956.3,0.05492450220605563,0.00810253659151037,0.6349432996161127,0.8825189255075705,1.8768953619514406,1.2496372163197569,36.540740145289014,1068.6977116721318,0.6529189622910393,25.402470181628022,988.3087555975443,0.9430086406153859,0.00021054733978765608,0.41996543559611044
9564,956.4,0.054923767813173686,0.008102537276489083,0.6349814458128505,0.8824826515841834,1.8769315552329013,1.2495897414299542,36.54005909696641,1068.6984398704637,0.652918085559597,25.402453350095,988.3087729810262,0.9429815998383368,0.00021054132008092508,0.41995430084450314
9565,956.5,0.0549230337574249,0.008102537961867268,0.63501958997957,0.8824463825728044,1.8769677436113652,1.2495422756787824,36.5393781663154,1068.6991679420396,0.6529172089825083,25.40243652151382,988.3087903614586,0.942954560434107,0.000210535300690092,0.41994316675454935
9566,956.6,0.054922300038645795,0.008102538647644757,0.6350577321163887,0.8824101184724554,1.8770039270878038,1.2494948190635984,36.53869735330534,1068.6998958868928,0.6529163325597324,25.402419695883697,988.308807738842,0.9429275224026945,0.00021052928161515146,0.41993203332613194
9567,956.7,0.05492156665667293,0.00810253933382138,0.6350958722234245,0.8823738592821583,1.8770401056631865,1.249447371581759,36.53801665790559,1068.7006237050568,0.6529154562912279,25.402402873203854,988.3088251131774,0.9429004857440982,0.0002105232628560983,0.41992090055913345
9568,956.8,0.05492083361134292,0.008102540020396965,0.6351340103007946,0.8823376050009349,1.8770762793384836,1.249399933230622,36.53733608008551,1068.7013513965646,0.6529145801769541,25.402386053473503,988.3088424844657,0.9428734504583172,0.0002105172444129272,0.4199097684534367
9569,956.9,0.054920100902492476,0.008102540707371349,0.6351721463486172,0.8823013556278076,1.8771124481146657,1.2493525040075462,36.53665561981447,1068.7020789614494,0.6529137042168697,25.402369236691865,988.3088598527074,0.9428464165453495,0.00021051122628563287,0.41989863700892427
9570,957.0,0.05491936852995831,0.008102541394744357,0.6352102803670093,0.8822651111617986,1.8771486119927023,1.2493050839098905,36.53597527706186,1068.702806399745,0.6529128284109335,25.40235242285816,988.3088772179037,0.9428193840051945,0.0002105052084742102,0.419887506225479
9571,957.1,0.05491863649357724,0.008102542082515825,0.6352484123560889,0.8822288716019305,1.8771847709735627,1.2492576729350153,36.535295051797064,1068.7035337114837,0.6529119527591044,25.40233561197161,988.3088945800549,0.9427923528378503,0.00021049919097865377,0.4198763761029832
9572,957.2,0.054917904793186104,0.008102542770685584,0.6352865423159736,0.8821926369472262,1.8772209250582168,1.2492102710802815,36.53461494398946,1068.7042608966997,0.6529110772613415,25.40231880403142,988.3089119391625,0.9427653230433162,0.00021049317379895845,0.41986524664131974
9573,957.3,0.054917173428621846,0.008102543459253464,0.6353246702467805,0.8821564071967082,1.8772570742476329,1.24916287834305,36.53393495360845,1068.7049879554252,0.6529102019176036,25.402301999036823,988.3089292952267,0.9427382946215906,0.000210487156935119,0.419854117840371
9574,957.4,0.054916442399721425,0.008102544148219296,0.6353627961486278,0.8821201823494,1.8772932185427809,1.2491154947206833,36.53325508062348,1068.7057148876943,0.6529093267278501,25.402285196987034,988.3089466482486,0.9427112675726729,0.00021048114038713033,0.41984298970001965
9575,957.5,0.05491571170632186,0.008102544837582912,0.6354009200216326,0.8820839624043246,1.877329357944629,1.249068120210544,36.53257532500394,1068.7064416935398,0.6529084516920391,25.402268397881265,988.3089639982289,0.9426842418965615,0.0002104751241549871,0.4198318622201481
9576,957.6,0.054914981348260276,0.008102545527344148,0.6354390418659132,0.8820477473605056,1.8773654924541463,1.2490207548099959,36.53189568671924,1068.7071683729948,0.6529075768101303,25.402251601718735,988.3089813451684,0.9426572175932556,0.00021046910823868423,0.41982073540063874
9577,957.7,0.0549142513253738,0.008102546217502827,0.6354771616815864,0.8820115372169663,1.8774016220723004,1.2489733985164035,36.53121616573884,1068.7078949260929,0.6529067020820826,25.402234808498683,988.3089986890682,0.9426301946627541,0.00021046309263821644,0.4198096092413743
9578,957.8,0.05491352163749966,0.00810254690805879,0.6355152794687701,0.8819753319727311,1.8774377468000605,1.2489260513271314,36.530536762032156,1068.708621352867,0.6529058275078546,25.402218018220303,988.3090160299286,0.9426031731050556,0.00021045707735357867,0.4197984837422369
9579,957.9,0.05491279228447509,0.008102547599011864,0.6355533952275817,0.8819391316268237,1.877473866638394,1.2488787132395456,36.529857475568654,1068.70934765335,0.652904953087406,25.402201230882834,988.3090333677508,0.9425761529201597,0.00021045106238476574,0.419787358903109
9580,958.0,0.05491206326613745,0.008102548290361883,0.6355915089581392,0.8819029361782679,1.8775099815882688,1.2488313842510128,36.52917830631776,1068.7100738275756,0.6529040788206951,25.402184446485485,988.3090507025353,0.9425491341080652,0.00021044504773177247,0.4197762347238729
9581,958.1,0.0549113345823241,0.008102548982108677,0.6356296206605597,0.8818667456260884,1.8775460916506528,1.2487840643588997,36.52849925424896,1068.7107998755766,0.6529032047076812,25.40216766502748,988.3090680342833,0.9425221166687712,0.00021043903339459382,0.4197651112044111
9582,958.2,0.05491060623287247,0.00810254967425208,0.6356677303349612,0.8818305599693098,1.8775821968265127,1.248736753560574,36.5278203193317,1068.7115257973862,0.652902330748323,25.402150886508043,988.3090853629951,0.9424951006022769,0.00021043301937322462,0.4197539883446057
9583,958.3,0.054909878217620084,0.008102550366791925,0.6357058379814607,0.8817943792069567,1.8776182971168167,1.2486894518534055,36.527141501535475,1068.7122515930378,0.6529014569425804,25.402134110926387,988.309102688672,0.9424680859085812,0.00021042700566765974,0.41974286614433914
9584,958.4,0.0549091505364045,0.00810255105972804,0.6357439436001762,0.8817582033380537,1.877654392522531,1.2486421592347616,36.52646280082977,1068.7129772625642,0.6529005832904118,25.40211733828174,988.3091200113146,0.9424410725876838,0.00021042099227789414,0.41973174460349333
9585,958.5,0.05490842318906329,0.008102551753060261,0.6357820471912252,0.8817220323616262,1.8776904830446228,1.2485948757020142,36.52578421718405,1068.7137028059983,0.6528997097917764,25.40210056857332,988.3091373309236,0.9424140606395832,0.00021041497920392272,0.4197206237219509
9586,958.6,0.05490769617543415,0.008102552446788421,0.6358201487547253,0.8816858662766992,1.8777265686840592,1.2485476012525327,36.52510575056783,1068.7144282233737,0.6528988364466329,25.402083801800348,988.3091546474999,0.9423870500642793,0.00021040896644574042,0.4197095034995936
9587,958.7,0.054906969495354806,0.008102553140912351,0.6358582482907936,0.8816497050822981,1.8777626494418056,1.2485003358836892,36.52442740095061,1068.7151535147236,0.6528979632549411,25.40206703796204,988.3091719610444,0.9423600408617712,0.00021040295400334214,0.4196983839363038
9588,958.8,0.05490624314866306,0.008102553835431885,0.635896345799548,0.8816135487774488,1.877798725318829,1.2484530795928555,36.5237491683019,1068.7158786800806,0.6528970902166596,25.402050277057633,988.3091892715578,0.9423330330320581,0.0002103969418767229,0.41968726503196346
9589,958.9,0.05490551713519671,0.008102554530346858,0.6359344412811063,0.8815773973611767,1.8778347963160957,1.2484058323774048,36.52307105259123,1068.7166037194781,0.6528962173317476,25.402033519086334,988.3092065790407,0.9423060265751395,0.00021039093006587755,0.4196761467864548
9590,959.0,0.054904791454793676,0.008102555225657096,0.6359725347355855,0.8815412508325079,1.8778708624345706,1.24835859423471,36.5223930537881,1068.717328632949,0.6528953446001645,25.40201676404737,988.3092238834945,0.9422790214910148,0.00021038491857080117,0.4196650291996596
